% 1. Title: sin ln Function Dataset
%
% 2. Sources:
%      (a) Creators: Michael Camarata, Ariesh Grover, Miguel Lima, Jaden Martinez
%      (b) Donar: N/A
%      (c) Date: April, 2023
@RELATION math

@ATTRIBUTE x       NUMERIC
@ATTRIBUTE y       NUMERIC
@ATTRIBUTE output  NUMERIC

@DATA
54.65577841920746,12.894675501481647,9.02730078698568
83.46765388923357,76.99127608772936,10.313771286433944
26.120390117545284,3.10539586237908,5.539511264223506
57.73360243671969,68.19875416565122,8.113946268459262
6.2072863865481365,83.39748729901204,9.081075475315247
45.177899159051634,41.7629319034706,7.603402349441935
69.60026249537972,77.5993491903364,9.303287401499368
82.49083733300269,60.47191247057537,9.536738220050857
92.12146986759554,89.50285632363477,9.085463544037733
42.134488358255915,89.12799697201076,8.297666724089028
56.55896736053036,10.932662230812218,7.173015520365852
47.40211331730344,15.534403938540342,7.926798307515194
80.16377661877148,52.34994857113064,8.217081053514312
61.17790287160335,39.69731596462058,7.944082429683579
98.95469263126247,11.928739345586072,8.227248705649405
17.13103326269415,77.74590064746405,7.925707655857381
77.09715981051467,8.654746594768383,8.660151663081841
7.321787938938173,51.71266166205605,7.276085374297156
80.4726962925077,70.93079233232723,10.105798815822231
56.44900030055173,16.08860403199321,9.14475073597945
42.350118489176246,77.38118430113816,7.959503545563732
3.9115187911415257,72.3460176332452,8.21002688397762
58.13511645800946,37.591460201820816,7.579045545004763
62.76849720809665,85.92837441905284,8.499530268065705
69.55039163173687,12.720025125928034,7.51972112083625
48.164999799851046,7.587339090773095,6.972862774045584
58.48813904523697,34.86411379252612,8.798077967722204
73.0172157133801,30.27985550444572,9.264249916102749
51.26655588188321,44.39617250131175,9.298884064350755
34.21424656944079,30.368096497839936,8.088789929736498
30.07729846897583,79.20699749683683,9.531873969883401
31.356741927186437,49.500888669837906,7.164572107639536
78.93311003577871,11.89439253644187,7.863792033364123
38.04223763860979,73.17377370815663,9.795777014324607
28.14953501958867,27.337598692307438,6.339370030260126
74.11260776155027,76.9337144488797,8.955007837029735
39.44772240496671,54.907388012968376,9.425147805689493
32.634982661994,36.1981682829272,8.667098850346646
44.325029876210685,43.17345626497203,7.538721038991265
8.270996895631653,39.06147128083737,8.16031633447639
69.74436059307399,39.16516900354952,7.778295614089227
28.43633351473981,10.979545847959024,7.774669321670073
19.095660314444224,71.07676016650815,8.731166699307357
47.00669091712942,22.64205953323064,8.136884997430656
73.22539316460879,78.00988293834214,10.062459540571421
33.391716541370684,73.73683171585971,8.53201715452615
77.63903798834255,37.7699135333807,9.860184157940052
73.92832476363411,87.03786312677602,8.698045793698597
67.034556744262,22.624166932062792,9.41181251377316
88.48426569988919,48.45345242879046,9.698575444213057
13.804137798718267,79.40320779196531,8.910052415407494
7.7455768931022355,63.480768467712544,7.325550101373966
59.90230471017071,60.264765338814755,8.809541431815369
42.92067658367203,14.949001775000932,6.99349215309253
97.06460491735433,13.751916887230188,10.04267456406708
89.89649669944455,47.35705051650055,9.347639696521
81.80652617447389,60.78154329408242,9.454522861327323
83.61815424695133,93.64447150205433,10.206183086070421
25.462017147422404,77.2675358223047,9.726596499643392
55.06207892595364,81.07865657573876,10.098395938326524
63.699687294339,32.07066997460932,8.534392698006462
92.33734541418958,34.58908845864285,8.25699602217638
75.88776350230651,6.974187080114122,8.8488697002147
9.477463991027046,5.809078368603801,5.224715615318194
40.5451047151501,72.80605188878059,7.857238707383761
79.39932244957014,6.7311113360512405,8.949573992106913
5.769272801122794,32.269118442633406,6.162950917926788
53.482086069277734,41.1819119803474,8.952811032219044
88.31925704647819,97.23887698780365,9.186283819407228
17.756879769839898,34.0331292682745,6.3205894785111365
16.729567143844562,60.59665794663118,7.479358358878603
64.02380610909924,73.3356160412091,9.83809583615314
6.916906664810783,54.22914059124797,7.493131427771053
77.9891356073573,26.08833105065247,8.49834206820375
22.639415983280674,96.54846638352348,10.139192935374634
50.96797174270831,82.3016388438876,8.301393946641172
38.8672818870738,86.36467591618255,9.957094819328274
1.2662339304222843,94.36699254567769,9.966756626641638
34.1893672829836,8.924779981571291,6.921244216966552
18.264203602417716,27.549691000705845,7.89261358513046
87.98952369429148,35.13261763036867,8.786818669181677
51.6618248935401,2.452685042418946,7.667535005084813
93.67849196321312,57.58801545426177,10.023387381554878
41.150451959403966,54.80699731928709,7.454868354935742
66.87345501967236,95.55410975522355,10.257864750925526
33.70224637700157,45.86851582041261,8.008003613463107
74.55126286351664,23.80439139838897,7.721699559653319
38.005329889819144,1.9056256833599332,8.005675121980028
48.50374446708619,2.288912415644308,6.776680114498275
30.7820813108456,90.6968812144095,8.591429999561143
98.05238788290066,95.68242289217541,10.837088046967056
25.762346166532037,23.839449637644055,6.197476171357243
61.79959689905832,17.500883935277983,8.344813912114235
78.95570752249932,73.70326863994642,8.380811374857007
98.25792597205722,38.372116474827315,10.284597452912518
59.75693161223113,6.491997006721055,7.291654281167158
71.55445934192855,40.17263826750896,7.82558786836691
46.78625085826333,44.03998055447027,7.911713163214207
85.44274151511036,48.12747984369265,10.146337798409622
89.56735855506797,92.68982379268552,8.86363457862232
48.012991446003454,71.54420419676833,9.311142431639565
90.02389593091806,99.36641497018978,10.479803577410742
89.15157050095509,85.95638292352203,8.639275601451496
62.724580386598234,50.57999604767632,8.077917286359668
77.73612901660027,66.04228555820818,8.34248209280517
76.94911544444093,20.566191823373874,7.755294812485905
5.235297698297973,91.8111710644505,9.938455654820102
62.35965308661893,48.16368834715653,7.780597155809101
59.30241846115191,10.752893095968329,8.036630013472974
92.66102124256467,24.454823658512332,10.060087887565057
2.9800618641859256,69.88165354165889,7.910871263327298
7.668733081598969,6.8212939054114585,5.354676613700363
15.757166643151642,16.836846776246375,5.309893604235434
59.84646915089785,77.84685099407658,10.167891469478807
10.529981166768208,49.118363388097194,7.022300369545704
91.53661575968438,84.2228204951517,8.733347100703865
45.960074577055245,82.79182526763769,8.15141090579897
28.06873550921754,48.042405092833356,8.867152786785836
90.06017801767709,2.276587481748696,8.643401302531862
2.421789827865706,24.87094489256707,7.081581336297992
48.263791007941904,64.42204522544421,9.683002128579739
16.793059109672846,95.23557073308822,8.928072197006253
58.856419523207826,63.58846141517688,9.902901311790735
41.4057516324291,88.352948251456,9.342192584790018
15.491315297133184,3.4276511597166284,5.038826226173905
23.210959253688447,4.2393616526886015,7.087283543826628
70.75484718091444,45.81467365855877,7.880892351881122
4.615454989573436,19.33452347122284,6.4693118436719175
88.32638053367643,79.39354188852396,8.816105413540729
27.871364660046055,91.37829517849077,9.901307539442815
74.42753829599401,88.9928299057575,10.269421787378349
54.61446969001825,48.307926049455844,9.021479029497936
94.75003867352189,96.2643222626168,8.811615522028728
40.47247236085231,27.689743392882708,8.537652748999685
81.47049990486879,57.441270815403136,10.001878213758221
67.89894463987069,36.49397249395891,8.715463324307295
58.085337123914826,55.12070880078038,9.207536366886005
81.5946268421965,66.9880862062818,9.152948530120403
28.31222257211825,60.867341110020604,8.036139886762212
63.255162431177936,8.243519313233566,9.264377592252723
88.28733901430675,47.791904542782554,9.601494344550904
71.08256677949666,71.90889894409943,9.751513046550523
49.959965567593756,12.446074693862434,6.952963112616693
11.193651411368224,69.83222137721549,8.321443383477437
93.37422870198499,36.59421067354815,8.497247606625887
7.429783556684482,11.211466741600583,6.047209911179315
30.69857200393512,62.84376444115068,8.537621312906701
30.818829576419844,10.248043815613519,7.594473120023762
41.8824903732898,69.92900687261007,9.322513305383985
6.788058433194334,54.20947598413154,7.638019761401312
74.63401611039468,26.278185629884714,9.625478413913086
98.21189153866085,12.355583699144837,9.614686419524217
50.62409926872136,38.378029829236894,8.994660990780446
25.36542768332763,43.73711225690203,6.963951782782768
7.68974456203579,96.3654042794962,9.458259516302599
27.522193871588122,95.2076309525927,8.549426076045744
35.269186468184536,35.54693442551492,8.646306468455352
78.72230525861336,7.967058499232947,7.9869204243831495
7.645774006206373,36.20582399878999,8.214249326475032
3.964265781773105,25.85953227543259,5.63391760324852
80.13681747891323,36.806050645596315,8.040468231911028
35.11093913098837,9.491198460965558,6.749479755090702
43.353896645588726,81.51649816873991,8.058368066214594
27.872808015820965,19.753047251701904,7.799308994231973
19.27984410968149,27.023535667071737,7.58552900891243
59.99220168288736,19.26623410659688,8.070187182687764
29.01407068102749,35.76102117944972,8.094322578937566
47.162030639440886,69.44084038903365,7.931601559603823
31.246000053810963,53.54269300176359,9.246588974537087
46.837828724293686,15.108357825605498,8.735536902865205
8.970032172117351,33.490563068854385,6.2886607123112475
61.53802291041007,62.24609946332553,8.01297750304811
39.549535543280406,75.81346429040613,7.897333789463323
76.34764413931089,85.83383063541929,8.490338215544446
12.373384199976908,77.4888751974944,7.984489264870706
74.2939800916434,16.97078277978119,8.820828845753514
43.66817356885123,37.04166974377902,8.932727664607416
53.32050698734196,36.29007137085918,7.726636391611122
31.383503487644273,12.442891755159748,6.599929350318929
74.26552902740761,27.405121310377165,9.619986608029112
31.505891214852006,7.212057395563924,6.586352579043267
12.666696713385637,75.54859289071254,9.541949532735325
50.86829134736552,94.38576128399791,10.188554265192698
79.53393655062328,29.149019741062165,7.997433764708805
94.50161991942619,5.221841373631623,8.706582942972712
48.357759572662985,66.16154317446328,7.8423414933846916
92.11328015989255,50.17031733664897,8.89698735483507
3.4319234807446684,90.73950588858268,9.861105056341167
41.576122458277865,97.33831536471808,8.643000434332262
69.29794820942334,93.75806906534147,9.58057327461485
1.4070298182475935,8.929594222790648,4.741186956785104
28.36637037721759,14.419334656482796,6.0741374529966
22.003995464140573,29.400327968836617,7.343436960238419
53.872638462498045,51.13014266817789,9.370580727039087
34.59489960059343,66.61140930891749,8.47923065536801
60.11216434483251,68.8338345521149,8.655327552055628
27.291464777175076,21.3698091020709,7.335129660977458
23.41815151993162,49.95155407934774,8.563993391237807
8.745973694199797,58.329733162325034,7.162079834373572
77.7224901088594,68.44637756655449,8.629563839478124
64.17936435392302,98.83743401237143,8.935761772925897
96.81090723959441,36.50077217347186,9.621483484954865
40.40210361815041,64.95437083870019,8.742839559751262
14.795436163287548,54.22955525692802,7.918726799566432
61.3377371095132,79.3990634705179,8.289671942696609
98.9728343418366,53.52246863312233,8.694980624481193
87.96771345365903,87.40598991859372,8.792276163924587
86.50901302911342,47.33744233784499,8.898754068380237
13.612915603762755,5.806881656864757,6.028659046579372
82.30578656876125,34.02823661000123,8.789410616707034
49.81315892384301,65.58654301700432,9.226019051031756
29.400957355506716,13.80626172557823,7.0434956989261135
20.65065100302354,67.8824546191072,9.523809077585218
82.36946221012002,17.200192154997794,8.066077234036323
12.470613853881218,6.23984258415469,5.893355043841106
87.3144974891006,41.92444750866223,8.701525186105512
61.57845280021476,18.954191836963947,7.726621282246234
26.967545505052875,79.90394103116856,8.018451925788627
42.306954666034144,97.06968246313573,9.10698680059256
11.223341214598193,96.99451413699539,9.83271291985127
60.60763454263711,67.4835714179179,9.254900550249024
23.937643154361577,37.816818294999266,6.6742489080812835
44.53644787693753,63.17311383417229,7.7834685227039655
24.850310470922444,36.31383999152267,8.568349380807433
55.33182510805956,94.84670059207684,8.555471423375732
75.19187692986569,78.5429085866845,9.126921406607321
31.499189787150264,52.35823768088614,8.24692931003539
64.48065586448172,46.51437507483662,9.318880272586622
16.653376577566565,13.820876997141978,7.136738488868064
20.57765675398224,79.62065317119388,8.17471496232877
39.02809009508453,38.33772007484876,8.780637869938326
33.11746508135311,56.348755250627384,7.835578777230556
45.24874542630091,41.01339435357652,9.223482045131554
51.41644669668246,33.2794335165063,8.731650126008212
82.34493735927585,72.36568434967137,8.4064384632485
73.14115005790642,81.86415675406728,8.434926821067979
16.445088060828947,51.66958669077507,8.974914411555742
26.938694804389666,73.69457046428946,7.787048843015198
51.446179391670185,14.604547790873626,8.955887823901856
78.98163772816449,23.80476315453098,8.29482636085594
20.916802744459495,65.71543341498005,7.961472458593994
32.860591447557454,70.15683644999119,9.644300164201923
58.63660493120279,5.815955775107854,9.14358747898975
8.257867037652803,63.04920536582244,9.273835070295064
51.078540238615126,87.909941598193,9.866746232490865
55.25389205162746,24.65167349235358,9.195805472335737
56.647490965621586,73.02042201997796,10.049664963742684
30.627264265343808,31.094564711660453,8.314488532071266
79.18769177856528,52.82414271868111,8.737953783777543
37.89973802689725,12.757447431173222,7.324409821075776
23.657837265910334,6.865399613933679,7.306957089406954
26.639327696098984,33.462200802873745,8.458944780746657
27.47098218176146,65.37439457017098,9.31193340040778
16.11817123175894,32.609880592207446,6.639565898170591
28.291332661677085,23.798958885085252,7.472144215098585
